           2.554372549057007000          0.000000000000000000
           2.577336549758911000          0.000000000000000000
           2.600287675857544000          0.000000000000000000
           2.623225688934326000          0.000000000000000000
           2.646150350570679000          0.000000000000000000
           2.669061422348022000          0.000000000000000000
           2.691958189010620000          0.000000000000000000
           2.714840650558472000          0.000000000000000000
           2.737708330154419000          0.000000000000000000
           2.760560750961304000          0.000000000000000000
           2.783397436141968000          0.000000000000000000
           2.806218385696411000          0.000000000000000000
           2.829023838043213000          0.000000000000000000
           2.851811885833740000          0.000000000000000000
           2.874583244323730000          0.000000000000000000
           2.897337436676025000          0.000000000000000000
           2.920073270797729000          0.000000000000000000
           2.942791700363159000          0.000000000000000000
           2.965491533279419000          0.000000000000000000
           2.988172292709351000          0.000000000000000000
           3.010833740234375000          0.000000000000000000
           3.033475875854492000          0.000000000000000000
           3.056098937988281000          0.000000000000000000
           3.078701019287109000          0.000000000000000000
           3.101282358169556000          0.000000000000000000
           3.123842954635620000          0.000000000000000000
           3.146382570266724000          0.000000000000000000
           3.168900728225708000          0.000000000000000000
           3.191396713256836000          0.000000000000000000
           3.213869810104370000          0.000000000000000000
           3.236320495605469000          0.000000000000000000
           3.258747816085815000          0.000000000000000000
           3.281151533126831000          0.000000000000000000
           3.303532838821411000          0.000000000000000000
           3.325888633728027000          0.000000000000000000
           3.348219633102417000          0.000000000000000000
           3.370526790618896000          0.000000000000000000
           3.392807722091675000          0.000000000000000000
           3.415062904357910000          0.000000000000000000
           3.437292575836182000          0.000000000000000000
           3.459496021270752000          0.000000000000000000
           3.481672525405884000          0.000000000000000000
           3.503821611404419000          0.000000000000000000
           3.525944471359253000          0.000000000000000000
           3.548038244247437000          0.000000000000000000
           3.570104837417603000          0.000000000000000000
           3.592141866683960000          0.000000000000000000
           3.614151000976562000          0.000000000000000000
           3.636130332946777000          0.000000000000000000
           3.658080816268921000          0.000000000000000000
           3.680000066757202000          0.000000000000000000
           0.000000000000000000          0.001001941040158272
           0.021855086088180540         -0.000656951451674104
           0.043798062950372700         -0.001236383570358157
           0.065762877464294430         -0.002029451075941324
           0.087750099599361420         -0.002998583018779755
           0.109754167497158100         -0.004210063256323338
           0.131769627332687400         -0.005700989626348019
           0.153788253664970400         -0.007523475680500269
           0.175799503922462500         -0.009731369093060493
           0.197789251804351800         -0.012382459826767440
           0.219739809632301300         -0.015536202117800710
           0.241629362106323200         -0.019251694902777670
           0.263431638479232800         -0.023585027083754540
           0.285117030143737800         -0.028586296364665030
           0.306652903556823700         -0.034296397119760510
           0.328005671501159700         -0.040744196623563770
           0.349142789840698200         -0.047944236546754840
           0.370034992694854700         -0.055895544588565830
           0.390658378601074200         -0.064581423997879030
           0.410997211933136000         -0.073970630764961240
           0.431044399738311800         -0.084019243717193600
           0.450802594423294100         -0.094673156738281250
           0.470283746719360400         -0.105870589613914500
           0.489509046077728300         -0.117544330656528500
           0.508508086204528800         -0.129623651504516600
           0.527317166328430200         -0.142035260796546900
           0.545979857444763200         -0.154703870415687600
           0.564544618129730200         -0.167551904916763300
           0.583065569400787400         -0.180498972535133400
           0.601601600646972700         -0.193459570407867400
           0.620216488838195800         -0.206341877579689000
           0.638978183269500700         -0.219044148921966600
           0.657959461212158200         -0.231451466679573100
           0.677236318588256800         -0.243430837988853500
           0.696885585784912100         -0.254826158285141000
           0.716982007026672400         -0.265452146530151400
           0.737590551376342800         -0.275089889764785800
           0.758754849433898900         -0.283484995365142800
           0.780480086803436300         -0.290354579687118500
           0.802714943885803200         -0.295407831668853800
           0.825337827205658000         -0.298384875059127800
           0.848160088062286400         -0.299108684062957800
           0.870954930782318100         -0.297530084848403900
           0.893503367900848400         -0.293740779161453200
           0.915637195110321000         -0.287947714328765900
           0.937259495258331300         -0.280423581600189200
           0.958339929580688500         -0.271457523107528700
           0.978898882865905800         -0.261323034763336200
           0.998989522457122800         -0.250261962413787800
           1.018681526184082000         -0.238481581211090100
           1.038052797317505000         -0.226157233119010900
           1.057181239128113000         -0.213438153266906700
           1.076143980026245000         -0.200452238321304300
           1.095014095306396000         -0.187312275171279900
           1.113861083984375000         -0.174119204282760600
           1.132748723030090000         -0.160966306924819900
           1.151738286018372000         -0.147941187024116500
           1.170883536338806000         -0.135128825902938800
           1.190235137939453000         -0.122611068189144100
           1.209835767745972000         -0.110469296574592600
           1.229721665382385000         -0.098782241344451900
           1.249920964241028000         -0.087626479566097260
           1.270450830459595000         -0.077073737978935240
           1.291319966316223000         -0.067188687622547150
           1.312524795532227000         -0.058025915175676350
           1.334051132202148000         -0.049627028405666350
           1.355877041816711000         -0.042017638683319090
           1.377971529960632000         -0.035205770283937450
           1.400300502777100000         -0.029181376099586490
           1.422826647758484000         -0.023917637765407560
           1.445514559745789000         -0.019372839480638500
           1.468330979347229000         -0.015494050458073620
           1.491247415542603000         -0.012220474891364570
           1.514238595962524000         -0.009487391449511051
           1.537285208702087000         -0.007229323498904705
           1.560372829437256000         -0.005382028874009848
           1.583488702774048000         -0.003886022605001926
           1.606624603271484000         -0.002687917090952396
           1.629773139953613000         -0.001709723495878279
           1.652939677238464000         -0.001096932683140039
           1.676059842109680000          0.000381597783416510
           1.699200987815857000          0.001158848754130304
           1.722386002540588000          0.000957328127697110
           1.745560288429260000          0.001014540204778314
           1.768738746643066000          0.000998405506834388
           1.791915774345398000          0.001002927310764790
           1.815092682838440000          0.001001667464151978
           1.838268637657166000          0.001002016477286816
           1.861443877220154000          0.001001920318230987
           1.884617209434509000          0.001001946628093719
           1.907788634300232000          0.001001939410343766
           1.930958390235901000          0.001001941505819559
           1.954125881195068000          0.001001940807327628
           1.977289557456970000          0.001001941040158272
           2.000450849533081000          0.001001941040158272
           2.023608922958374000          0.001001941040158272
           2.046762466430664000          0.001001941040158272
           2.069911241531372000          0.001001941040158272
           2.093055725097656000          0.001001941040158272
           2.116195201873779000          0.001001941040158272
           2.139328956604004000          0.001001941040158272
           2.162456274032593000          0.001001941040158272
           2.185579061508179000          0.001001941040158272
           2.208694458007812000          0.001001941040158272
           2.231803417205811000          0.001001941040158272
           2.254904508590698000          0.001001941040158272
           2.277998685836792000          0.001001941040158272
           2.301084756851196000          0.001001941040158272
           2.324162006378174000          0.001001941040158272
           2.347230911254883000          0.001001941040158272
           2.370290994644165000          0.001001941040158272
           2.393342018127441000          0.001001941040158272
           2.416382789611816000          0.001001941040158272
           2.439413785934448000          0.001001941040158272
           2.462433815002441000          0.001001941040158272
           2.485443592071533000          0.001001941040158272
           2.508442401885986000          0.001001941040158272
           2.531428575515747000          0.001001941040158272
           2.554402828216553000          0.001001941040158272
           2.577365636825562000          0.001001941040158272
           2.600315809249878000          0.001001941040158272
           2.623252630233765000          0.001001941040158272
           2.646176576614380000          0.001001941040158272
           2.669086694717407000          0.001001941040158272
           2.691982507705688000          0.001001941040158272
           2.714863777160645000          0.001001941040158272
           2.737730741500854000          0.001001941040158272
           2.760582208633423000          0.001001941040158272
           2.783417463302612000          0.001001941040158272
           2.806237936019897000          0.001001941040158272
           2.829042196273804000          0.001001941040158272
           2.851830005645752000          0.001001941040158272
           2.874600410461426000          0.001001941040158272
           2.897354125976562000          0.001001941040158272
           2.920088529586792000          0.001001941040158272
           2.942806720733643000          0.001001941040158272
           2.965505599975586000          0.001001941040158272
           2.988185167312622000          0.001001941040158272
           3.010846138000488000          0.001001941040158272
           3.033487081527710000          0.001001941040158272
           3.056109428405762000          0.001001941040158272
           3.078711032867432000          0.001001941040158272
           3.101291894912720000          0.001001941040158272
           3.123851299285889000          0.001001941040158272
           3.146390438079834000          0.001001941040158272
           3.168908119201660000          0.001001941040158272
           3.191403388977051000          0.001001941040158272
           3.213876247406006000          0.001001941040158272
           3.236325979232788000          0.001001941040158272
           3.258752822875977000          0.001001941040158272
           3.281156063079834000          0.001001941040158272
           3.303537130355835000          0.001001941040158272
           3.325892210006714000          0.001001941040158272
           3.348222255706787000          0.001001941040158272
           3.370529651641846000          0.001001941040158272
           3.392810344696045000          0.001001941040158272
           3.415064811706543000          0.001001941040158272
           3.437294006347656000          0.001001941040158272
           3.459497213363647000          0.001001941040158272
           3.481673717498779000          0.001001941040158272
           3.503822565078735000          0.001001940923742950
           3.525944709777832000          0.001001941040158272
           3.548038482666016000          0.001001941040158272
           3.570105075836182000          0.001001941040158272
           3.592142105102539000          0.001001941156573594
           3.614151000976562000          0.001001940923742950
           3.636130332946777000          0.001001941040158272
           3.658080816268921000          0.001001941040158272
           3.680000066757202000          0.001001941040158272
           0.000000000000000000          0.002007830888032913
           0.021855134516954420          0.000350608694134280
           0.043798081576824190         -0.000228239878197201
           0.065762832760810850         -0.001020508934743702
           0.087749965488910680         -0.001988664735108614
           0.109753943979740100         -0.003198925405740738
           0.131769254803657500         -0.004688350949436426
           0.153787776827812200         -0.006509001832455397
           0.175798937678337100         -0.008714671246707439
           0.197788596153259300         -0.011363092809915540
           0.219739168882370000         -0.014513660222291950
           0.241628706455230700         -0.018225410953164100
           0.263431042432785000         -0.022554380819201470
           0.285116702318191500         -0.027550615370273590
           0.306652814149856600         -0.033254966139793400
           0.328006297349929800         -0.039696276187896730
           0.349144190549850500         -0.046889070421457290
           0.370037257671356200         -0.054832361638545990
           0.390662074089050300         -0.063509494066238400
           0.411002516746521000         -0.072889253497123720
           0.431051552295684800         -0.082927741110324860
           0.450811773538589500         -0.093570932745933530
           0.470295429229736300         -0.104757085442543000
           0.489523380994796800         -0.116419069468975100
           0.508525371551513700         -0.128486230969429000
           0.527337610721588100         -0.140885338187217700
           0.546003401279449500         -0.153541207313537600
           0.564571559429168700         -0.166376322507858300
           0.583095967769622800         -0.179310321807861300
           0.601635456085205100         -0.192257896065712000
           0.620253741741180400         -0.205127239227294900
           0.639018535614013700         -0.217816695570945700
           0.658002734184265100         -0.230211526155471800
           0.677282214164733900         -0.242178827524185200
           0.696933746337890600         -0.253562688827514600
           0.717032074928283700         -0.264177948236465500
           0.737641930580139200         -0.273806005716323900
           0.758807003498077400         -0.282192647457122800
           0.780532181262970000         -0.289055347442627000
           0.802767038345336900         -0.294103473424911500
           0.825389087200164800         -0.297077506780624400
           0.848210573196411100         -0.297800660133361800
           0.871004164218902600         -0.296223610639572100
           0.893551945686340300         -0.292438119649887100
           0.915685594081878700         -0.286650896072387700
           0.937308132648468000         -0.279134303331375100
           0.958389520645141600         -0.270177274942398100
           0.978949844837188700         -0.260052978992462200
           0.999042391777038600         -0.249003097414970400
           1.018736600875854000         -0.237234562635421800
           1.038110375404358000         -0.224922627210617100
           1.057241678237915000         -0.212216332554817200
           1.076207160949707000         -0.199243515729904200
           1.095080614089966000         -0.186116769909858700
           1.113930106163025000         -0.172937005758285500
           1.132821440696716000         -0.159797325730323800
           1.151813626289368000         -0.146785348653793300
           1.170961737632751000         -0.133985891938209500
           1.190315723419189000         -0.121480695903301200
           1.209918856620789000         -0.109351165592670400
           1.229806780815125000         -0.097675874829292300
           1.250007867813110000         -0.086531355977058410
           1.270539164543152000         -0.075989231467247010
           1.291409492492676000         -0.066114127635955810
           1.312614679336548000         -0.056960590183734890
           1.334141731262207000         -0.048570163547992710
           1.355967164039612000         -0.040968433022499080
           1.378061652183533000         -0.034163422882556920
           1.400390028953552000         -0.028145093470811840
           1.422915458679199000         -0.022886656224727630
           1.445603132247925000         -0.018346434459090230
           1.468418478965759000         -0.014471550472080710
           1.491333842277527000         -0.011201269924640660
           1.514323830604553000         -0.008470939472317696
           1.537369608879089000         -0.006215144880115986
           1.560455560684204000         -0.004369711037725210
           1.583570599555969000         -0.002875211182981730
           1.606705188751221000         -0.001678311964496970
           1.629852890968323000         -0.000701103184837848
           1.653017878532410000         -0.000088929373305291
           1.676136970520020000          0.001388112432323396
           1.699276804924011000          0.002164580626413226
           1.722460389137268000          0.001963262911885977
           1.745633482933044000          0.002020417246967554
           1.768810153007507000          0.002004298847168684
           1.791985988616943000          0.002008816227316856
           1.815161585807800000          0.002007557544857264
           1.838336229324341000          0.002007906325161457
           1.861510276794434000          0.002007809933274984
           1.884682297706604000          0.002007836475968361
           1.907852768898010000          0.002007829491049051
           1.931021332740784000          0.002007831353694201
           1.954187393188477000          0.002007830888032913
           1.977350473403931000          0.002007830888032913
           2.000509738922119000          0.002007830888032913
           2.023666143417358000          0.002007830888032913
           2.046818256378174000          0.002007830888032913
           2.069966316223145000          0.002007830888032913
           2.093108892440796000          0.002007830888032913
           2.116247653961182000          0.002007830888032913
           2.139379739761353000          0.002007830888032913
           2.162507057189941000          0.002007830888032913
           2.185628175735474000          0.002007830888032913
           2.208742618560791000          0.002007830888032913
           2.231849670410156000          0.002007830888032913
           2.254950046539307000          0.002007830888032913
           2.278042793273926000          0.002007830888032913
           2.301127433776855000          0.002007830888032913
           2.324203968048096000          0.002007830888032913
           2.347271680831909000          0.002007830888032913
           2.370330572128296000          0.002007830888032913
           2.393379926681519000          0.002007830888032913
           2.416420221328735000          0.002007830888032913
           2.439449787139893000          0.002007830888032913
           2.462469100952148000          0.002007830888032913
           2.485477447509766000          0.002007830888032913
           2.508474588394165000          0.002007830888032913
           2.531460046768188000          0.002007830888032913
           2.554434061050415000          0.002007830888032913
           2.577395439147949000          0.002007830888032913
           2.600344419479370000          0.002007830888032913
           2.623280525207520000          0.002007830888032913
           2.646203279495239000          0.002007830888032913
           2.669112205505371000          0.002007830888032913
           2.692006826400757000          0.002007830888032913
           2.714887142181396000          0.002007830888032913
           2.737753391265869000          0.002007830888032913
           2.760603666305542000          0.002007830888032913
           2.783438444137573000          0.002007830888032913
           2.806257247924805000          0.002007830888032913
           2.829061269760132000          0.002007830888032913
           2.851847887039185000          0.002007830888032913
           2.874616861343384000          0.002007830888032913
           2.897369623184204000          0.002007830888032913
           2.920103549957275000          0.002007830888032913
           2.942820787429810000          0.002007830888032913
           2.965518712997437000          0.002007830888032913
           2.988197565078735000          0.002007830888032913
           3.010857582092285000          0.002007830888032913
           3.033499002456665000          0.002007830888032913
           3.056120395660400000          0.002007830888032913
           3.078720808029175000          0.002007830888032913
           3.101300954818726000          0.002007830888032913
           3.123860359191895000          0.002007830888032913
           3.146399021148682000          0.002007830888032913
           3.168915271759033000          0.002007830888032913
           3.191410303115845000          0.002007830888032913
           3.213882446289062000          0.002007830888032913
           3.236331939697266000          0.002007830888032913
           3.258757591247559000          0.002007830888032913
           3.281160831451416000          0.002007830888032913
           3.303540706634521000          0.002007830888032913
           3.325895786285400000          0.002007830888032913
           3.348226308822632000          0.002007830888032913
           3.370532512664795000          0.002007830888032913
           3.392812252044678000          0.002007830888032913
           3.415067195892334000          0.002007830888032913
           3.437296390533447000          0.002007830888032913
           3.459499120712280000          0.002007830888032913
           3.481675148010254000          0.002007830655202270
           3.503823995590210000          0.002007830888032913
           3.525945663452148000          0.002007830655202270
           3.548039436340332000          0.002007830888032913
           3.570105552673340000          0.002007830888032913
           3.592142820358276000          0.002007830655202270
           3.614150762557983000          0.002007831120863557
           3.636130094528198000          0.002007830888032913
           3.658080339431763000          0.002007830655202270
           3.680000066757202000          0.002007830888032913
           0.000000000000000000          0.003017774550244212
           0.021855188533663750          0.001362229348160326
           0.043798092752695080          0.000783966563176364
           0.065762758255004880         -0.000007500737410737
           0.087749846279621120         -0.000974676921032369
           0.109753713011741600         -0.002183712786063552
           0.131768912076950100         -0.003671631217002869
           0.153787329792976400         -0.005490438081324100
           0.175798356533050500         -0.007693876978009939
           0.197787940502166700         -0.010339619591832160
           0.219738438725471500         -0.013486997224390510
           0.241628006100654600         -0.017194991931319240
           0.263430476188659700         -0.021519580855965610
           0.285116285085678100         -0.026510758325457570
           0.306652843952179000         -0.032209336757659910
           0.328006923198700000         -0.038644127547740940
           0.349145531654357900         -0.045829642564058300
           0.370039701461792000         -0.053764894604682920
           0.390665709972381600         -0.062433242797851560
           0.411007761955261200         -0.071803510189056400
           0.431058675050735500         -0.081831842660903930
           0.450821131467819200         -0.092464260756969450
           0.470307171344757100         -0.103639103472232800
           0.489537894725799600         -0.115289285778999300
           0.508542656898498500         -0.127344235777854900
           0.527358174324035600         -0.139730796217918400
           0.546027302742004400         -0.152373850345611600
           0.564598798751831100         -0.165195956826210000
           0.583126604557037400         -0.178116917610168500
           0.601669549942016600         -0.191051363945007300
           0.620291113853454600         -0.203907668590545700
           0.639059126377105700         -0.216584309935569800
           0.658046364784240700         -0.228966593742370600
           0.677328288555145300         -0.240921795368194600
           0.696982085704803500         -0.252294123172760000
           0.717082262039184600         -0.262898653745651200
           0.737693428993225100         -0.272516936063766500
           0.758859157562255900         -0.280895084142684900
           0.780584633350372300         -0.287750840187072800
           0.802819132804870600         -0.292793869972229000
           0.825440466403961200         -0.295764893293380700
           0.848260998725891100         -0.296487271785736100
           0.871053814888000500         -0.294911831617355300
           0.893600881099700900         -0.291130185127258300
           0.915734410285949700         -0.285348862409591700
           0.937357187271118200         -0.277839869260788000
           0.958439350128173800         -0.268891900777816800
           0.979000926017761200         -0.258777856826782200
           0.999095082283020000         -0.247739136219024700
           1.018791675567627000         -0.235982507467269900
           1.038167953491211000         -0.223683059215545700
           1.057302236557007000         -0.210989594459533700
           1.076270818710327000         -0.198029920458793600
           1.095147252082825000         -0.184916451573371900
           1.114000082015991000         -0.171750009059906000
           1.132894039154053000         -0.158623635768890400
           1.151889204978943000         -0.145624816417694100
           1.171040058135986000         -0.132838308811187700
           1.190396785736084000         -0.120345801115036000
           1.210002422332764000         -0.108228527009487200
           1.229892730712891000         -0.096565052866935730
           1.250095248222351000         -0.085431806743144990
           1.270627856254578000         -0.074900358915328980
           1.291498899459839000         -0.065035246312618260
           1.312705159187317000         -0.055890973657369610
           1.334232568740845000         -0.047509033232927320
           1.356058239936829000         -0.039914999157190320
           1.378152251243591000         -0.033116873353719710
           1.400480628013611000         -0.027104634791612630
           1.423005461692810000         -0.021851520985364910
           1.445691823959351000         -0.017315892502665520
           1.468506217002869000         -0.013444928452372550
           1.491420865058899000         -0.010177958756685260
           1.514409780502319000         -0.007450391072779894
           1.537454247474670000         -0.005196879617869854
           1.560538887977600000         -0.003353313310071826
           1.583652734756470000         -0.001860325923189521
           1.606786012649536000         -0.000664638122543693
           1.629932165145874000          0.000311581999994814
           1.653096199035645000          0.000923136016353965
           1.676213860511780000          0.002398682991042733
           1.699352502822876000          0.003174365963786840
           1.722535014152527000          0.002973251277580857
           1.745706677436829000          0.003030348103493452
           1.768882513046265000          0.003014246001839638
           1.792056679725647000          0.003018758259713650
           1.815231084823608000          0.003017501672729850
           1.838404774665833000          0.003017849288880825
           1.861577391624451000          0.003017753828316927
           1.884748101234436000          0.003017780138179660
           1.907916903495789000          0.003017772920429707
           1.931084156036377000          0.003017775015905499
           1.954249262809753000          0.003017774317413568
           1.977411150932312000          0.003017774783074856
           2.000569343566895000          0.003017774783074856
           2.023724317550659000          0.003017774783074856
           2.046874761581421000          0.003017774317413568
           2.070021867752075000          0.003017774783074856
           2.093163967132568000          0.003017774317413568
           2.116300582885742000          0.003017774317413568
           2.139432191848755000          0.003017774317413568
           2.162557601928711000          0.003017774550244212
           2.185677289962769000          0.003017774550244212
           2.208791017532349000          0.003017774550244212
           2.231896162033081000          0.003017774783074856
           2.254995584487915000          0.003017774783074856
           2.278087377548218000          0.003017774783074856
           2.301170825958252000          0.003017774550244212
           2.324245929718018000          0.003017774317413568
           2.347312688827515000          0.003017774783074856
           2.370370149612427000          0.003017775015905499
           2.393419265747070000          0.003017774317413568
           2.416457176208496000          0.003017774550244212
           2.439485549926758000          0.003017774783074856
           2.462503910064697000          0.003017774550244212
           2.485511302947998000          0.003017774550244212
           2.508507966995239000          0.003017774783074856
           2.531491994857788000          0.003017774317413568
           2.554464578628540000          0.003017774084582925
           2.577424764633179000          0.003017774317413568
           2.600373029708862000          0.003017774317413568
           2.623307943344116000          0.003017774783074856
           2.646229743957520000          0.003017774550244212
           2.669137477874756000          0.003017774317413568
           2.692031383514404000          0.003017774783074856
           2.714910984039307000          0.003017774084582925
           2.737775564193726000          0.003017774317413568
           2.760625362396240000          0.003017774317413568
           2.783459663391113000          0.003017774317413568
           2.806276798248291000          0.003017774783074856
           2.829080343246460000          0.003017773851752281
           2.851865291595459000          0.003017774783074856
           2.874633789062500000          0.003017774317413568
           2.897385835647583000          0.003017774783074856
           2.920118331909180000          0.003017774550244212
           2.942835092544556000          0.003017774084582925
           2.965532541275024000          0.003017774317413568
           2.988211154937744000          0.003017774550244212
           3.010869979858398000          0.003017774783074856
           3.033509254455566000          0.003017774550244212
           3.056130409240723000          0.003017774783074856
           3.078730583190918000          0.003017774783074856
           3.101309776306152000          0.003017774317413568
           3.123868465423584000          0.003017774550244212
           3.146406888961792000          0.003017774783074856
           3.168922662734985000          0.003017774317413568
           3.191416978836060000          0.003017774317413568
           3.213888406753540000          0.003017774317413568
           3.236337423324585000          0.003017774783074856
           3.258763074874878000          0.003017774550244212
           3.281165122985840000          0.003017773851752281
           3.303545713424683000          0.003017774550244212
           3.325899839401245000          0.003017774783074856
           3.348229169845581000          0.003017774084582925
           3.370535135269165000          0.003017774783074856
           3.392814874649048000          0.003017774550244212
           3.415068626403809000          0.003017774317413568
           3.437297821044922000          0.003017774783074856
           3.459500074386597000          0.003017774317413568
           3.481676578521729000          0.003017774550244212
           3.503824472427368000          0.003017774783074856
           3.525946140289307000          0.003017774317413568
           3.548040151596069000          0.003017774783074856
           3.570106029510498000          0.003017774550244212
           3.592142343521118000          0.003017774783074856
           3.614151477813721000          0.003017774317413568
           3.636130332946777000          0.003017774550244212
           3.658080816268921000          0.003017774550244212
           3.680000066757202000          0.003017774550244212
           0.000000000000000000          0.004031878896057606
           0.021855236962437630          0.002378017874434590
           0.043798103928565980          0.001800343510694802
           0.065762728452682500          0.001009681262075901
           0.087749712169170380          0.000043488515075296
           0.109753474593162500         -0.001164317480288446
           0.131768584251403800         -0.002650722395628691
           0.153786897659301800         -0.004467680118978024
           0.175797805190086400         -0.006668877787888050
           0.197787284851074200         -0.009311927482485771
           0.219737738370895400         -0.012456103228032590
           0.241627305746078500         -0.016160327941179280
           0.263429939746856700         -0.020480517297983170
           0.285115987062454200         -0.025466617196798320
           0.306652963161468500         -0.031159400939941410
           0.328007459640502900         -0.037587646394968030
           0.349146872758865400         -0.044765852391719820
           0.370042026042938200         -0.052693039178848270
           0.390669375658035300         -0.061352573335170750
           0.411013007164001500         -0.070713296532630920
           0.431065827608108500         -0.080731421709060670
           0.450830429792404200         -0.091353029012680050
           0.470318943262100200         -0.102516509592533100
           0.489552378654480000         -0.114154838025569900
           0.508560299873352100         -0.126197516918182400
           0.527378737926483200         -0.138571470975875900
           0.546051084995269800         -0.151201650500297500
           0.564626157283783000         -0.164010733366012600
           0.583157360553741500         -0.176918536424636800
           0.601703643798828100         -0.189839839935302700
           0.620328605175018300         -0.202683061361312900
           0.639099895954132100         -0.215346813201904300
           0.658089995384216300         -0.227716505527496300
           0.677374601364135700         -0.239659532904624900
           0.697030603885650600         -0.251020312309265100
           0.717132687568664600         -0.261614084243774400
           0.737745165824890100         -0.271222651004791300
           0.758911728858947800         -0.279592245817184400
           0.780637502670288100         -0.286440998315811200
           0.802871584892272900         -0.291478902101516700
           0.825492084026336700         -0.294446945190429700
