    3.080033779000000       4.2619481680000000E-002
    3.174809217000000       4.2604863639999992E-002
    3.273342609000000       4.2591802779999997E-002
    3.375523329000000       4.2579874400000000E-002
    3.481220961000000       4.2568672450000005E-002
    3.590266705000000       4.2557839299999998E-002
    3.702462435000000       4.2547088119999996E-002
    3.817568302000000       4.2536195370000005E-002
    3.935328722000000       4.2524985969999998E-002
    4.055447102000000       4.2513344440000003E-002
    4.177601814000000       4.2501196270000001E-002
    4.301452637000000       4.2488530280000001E-002
    4.426631927000000       4.2475376279999999E-002
    4.552761555000000       4.2461819950000006E-002
    4.679452419000000       4.2447999120000004E-002
    4.806290627000000       4.2434114959999993E-002
    4.932887077000000       4.2420443149999993E-002
    5.058839321000000       4.2407326400000001E-002
    5.183753014000000       4.2395200580000001E-002
    5.307260036000000       4.2384576049999998E-002
    5.428991795000000       4.2376071209999999E-002
    5.548617840000000       4.2370405049999995E-002
    5.665812969000000       4.2368404569999996E-002
    5.780299187000000       4.2371030899999997E-002
    5.891818047000000       4.2379394169999998E-002
    6.000135899000000       4.2394723740000000E-002
    6.105069637000000       4.2418412859999997E-002
    6.206459999000000       4.2452108109999998E-002
    6.304175854000000       4.2497802530000008E-002
    6.398119450000000       4.2557392270000003E-002
    6.488218784000000       4.2633578179999994E-002
    6.574449539000000       4.2729511860000002E-002
    6.656782150000000       4.2849544440000003E-002
    6.735244274000000       4.2999334629999995E-002
    6.809869289000000       4.3187860400000000E-002
    6.880705357000000       4.3429009619999999E-002
    6.947823524000000       4.3748162690000001E-002
    7.011295319000000       4.4203594329999998E-002
    7.070898056000000       4.4978689400000000E-002
    7.151043892000000       4.9724955110000000E-002
    7.230074883000000       6.1451282349999996E-002
    7.307925701000000       7.9993955790000006E-002
    7.384232044000000       0.1049613282000000     
    7.458732605000000       0.1357493848000000     
    7.531311989000000       0.1716977805000000     
    7.601994991000000       0.2121007293000000     
    7.671014309000000       0.2562102973000000     
    7.738814354000000       0.3031221032000000     
    7.805876255000000       0.3519021869000000     
    7.872555733000000       0.4017210305000000     
    7.938910007000000       0.4521802664000000     
    8.004977225999999       0.5031465292000000     
    8.070807457000001       0.5544361472000000     
    8.136208534000000       0.6061299443000000     
    8.200998306000001       0.6584545970000000     
    8.265156746000001       0.7116293311000001     
    8.329073906000000       0.7655330896000000     
    8.392054558000000       0.8179972768000001     
    8.451827049000000       0.8657789826000000     
    8.509248734000000       0.9084526300000000     
    8.565206527999999       0.9453253746000000     
    8.620125771000000       0.9756595491999999     
    8.673909187000000       0.9990594982999999     
    8.725999831999999        1.015406609000000     
    8.775358199999999        1.025447011000000     
    8.821177483000000        1.031027436000000     
    8.863367081000000        1.033748269000000     
    8.902066230999999        1.034764051000000     
    8.937494278000001        1.034953356000000     
    8.969999313000001        1.034963727000000     
    9.000000000000000        1.034963727000000     
   0.0000000000000000E+000   1.038626552000000     
   2.9953600840000000E-002   1.038626552000000     
   6.0272395610000000E-002   1.038719535000000     
   9.0988293290000009E-002   1.038515925000000     
   0.1221064851000000        1.037801266000000     
   0.1536124647000000        1.036323190000000     
   0.1854857206000000        1.033804655000000     
   0.2176501155000000        1.029911399000000     
   0.2499857247000000        1.024356723000000     
   0.2823267877000000        1.016825080000000     
   0.3143238127000000        1.007058144000000     
   0.3456470370000000       0.9951931834000000     
   0.3761596084000000       0.9815015196999999     
   0.4058424532000000       0.9662449956000000     
   0.4347009361000000       0.9496516585000000     
   0.4627732933000000       0.9319740533999999     
   0.4901621938000000       0.9134494662000000     
   0.5169661640999999       0.8942445516999999     
   0.5432867408000000       0.8745191692999999     
   0.5692314506000001       0.8543915749000000     
   0.5948810577000000       0.8339355588000000     
   0.6202861667000001       0.8132226467000001     
   0.6455075741000000       0.7923344970000000     
   0.6705961227000000       0.7713312506999999     
   0.6956008077000000       0.7502824663999999     
   0.7205725908000000       0.7292538881000000     
   0.7455663681000000       0.7083044052000000     
   0.7706408501000000       0.6874726415000000     
   0.7958388329000000       0.6667625308000000     
   0.8211728930000000       0.6461600661000000     
   0.8466380238999999       0.6256538033000000     
   0.8722227216000000       0.6052328944000001     
   0.8979139924000000       0.5848871469000000     
   0.9236972332000001       0.5646066666000000     
   0.9495563507000000       0.5443838239000000     
   0.9754762053000000       0.5242164731000000     
    1.001457691000000       0.5040984750000001     
    1.027450323000000       0.4840179682000000     
    1.053470135000000       0.4640340209000000     
    1.079525828000000       0.4441328645000000     
    1.105611801000000       0.4243254066000000     
    1.131726861000000       0.4046228528000000     
    1.157869935000000       0.3850379288000000     
    1.184037209000000       0.3655868471000000     
    1.210221529000000       0.3462969363000000     
    1.236429930000000       0.3272099495000000     
    1.262650371000000       0.3083770871000000     
    1.288927078000000       0.2898865342000000     
    1.315292358000000       0.2717690468000000     
    1.341762662000000       0.2540800571000000     
    1.368358374000000       0.2368734330000000     
    1.395096779000000       0.2202035040000000     
    1.421995044000000       0.2041268945000000     
    1.449082971000000       0.1886893958000000     
    1.476368785000000       0.1739134789000000     
    1.503848433000000       0.1598327607000000     
    1.531513929000000       0.1464812011000000     
    1.559348822000000       0.1338961124000000     
    1.587353468000000       0.1221224219000000     
    1.615526319000000       0.1111810729000000     
    1.643853068000000       0.1010888219000000     
    1.672288656000000       9.1868147250000014E-002
    1.700836897000000       8.3575181660000002E-002
    1.729492426000000       7.6190382240000005E-002
    1.758209586000000       6.9729089740000010E-002
    1.786974549000000       6.4212970440000010E-002
    1.815770984000000       5.9631656860000000E-002
    1.844577074000000       5.5984318259999997E-002
    1.873377919000000       5.3260438140000002E-002
    1.902211905000000       5.1447447390000001E-002
    1.931285977000000       5.0471175460000008E-002
    1.960961103000000       4.9976125360000001E-002
    1.992951870000000       4.9612153320000001E-002
    2.027261734000000       4.9324478950000001E-002
    2.063992023000000       4.9087781460000004E-002
    2.103269577000000       4.8888195310000002E-002
    2.145220518000000       4.8717316240000006E-002
    2.189975977000000       4.8569530250000001E-002
    2.237672806000000       4.8441596330000003E-002
    2.288440704000000       4.8330765220000007E-002
    2.342408895000000       4.8234652730000001E-002
    2.399695635000000       4.8151381309999994E-002
    2.460425615000000       4.8079479489999999E-002
    2.524700642000000       4.8017818480000001E-002
    2.592618704000000       4.7965098169999996E-002
    2.664269209000000       4.7920186070000002E-002
    2.739717960000000       4.7881983220000004E-002
    2.819013357000000       4.7849461439999992E-002
    2.902193069000000       4.7821752730000000E-002
    2.989258766000000       4.7798238690000003E-002
    3.080194235000000       4.7777980570000000E-002
    3.174957991000000       4.7760266810000003E-002
    3.273480654000000       4.7744479030000004E-002
    3.375650644000000       4.7730110589999999E-002
    3.481338024000000       4.7716666009999997E-002
    3.590373993000000       4.7703709449999998E-002
    3.702560902000000       4.7690894449999996E-002
    3.817657948000000       4.7677945350000002E-002
    3.935410023000000       4.7664649780000001E-002
    4.055520535000000       4.7650862490000003E-002
    4.177668095000000       4.7636505220000007E-002
    4.301512241000000       4.7621548180000000E-002
    4.426684856000000       4.7606036070000002E-002
    4.552808762000000       4.7590073200000003E-002
    4.679494858000000       4.7573823480000001E-002
    4.806327343000000       4.7557540239999998E-002
    4.932919502000000       4.7541551289999990E-002
    5.058867931000000       4.7526277600000002E-002
    5.183777332000000       4.7512240709999993E-002
    5.307281017000000       4.7500073910000005E-002
    5.429009438000000       4.7490522270000000E-002
    5.548633099000000       4.7484453769999995E-002
    5.665825844000000       4.7482881700000004E-002
    5.780309677000000       4.7486968339999995E-002
    5.891826630000000       4.7498069699999999E-002
    6.000142574000000       4.7517661009999994E-002
    6.105074883000000       4.7547452149999998E-002
    6.206463814000000       4.7589447350000000E-002
    6.304179192000000       4.7646056860000003E-002
    6.398121357000000       4.7719575459999994E-002
    6.488219261000000       4.7813322399999993E-002
    6.574448586000000       4.7931082549999999E-002
    6.656779289000000       4.8078205440000001E-002
    6.735239029000000       4.8261564219999995E-002
    6.809861183000000       4.8492055389999997E-002
    6.880693436000000       4.8786558209999997E-002
    6.947805882000000       4.9175709489999999E-002
    7.011268616000000       4.9728713930000001E-002
    7.070866108000000       5.0652198490000000E-002
    7.150592327000000       5.5545698850000003E-002
    7.229192257000000       6.7278437319999993E-002
    7.306633949000000       8.5735574359999998E-002
    7.382577419000000       0.1105506197000000     
    7.456772327000000       0.1411433965000000     
    7.529110432000000       0.1768729240000000     
    7.599618912000000       0.2170494348000000     
    7.668530464000000       0.2609402835000000     
    7.736281872000000       0.3076574504000000     
    7.803337574000000       0.3562761545000000     
    7.870030880000000       0.4059670866000000     
    7.936407566000000       0.4563194811000000     
    8.002501488000000       0.5071909428000000     
    8.068356514000000       0.5583953857000000     
    8.133777618000000       0.6100034118000000     
    8.198589325000000       0.6622349024000000     
    8.262788773000000       0.7153068185000000     
    8.326782227000001       0.7691026330000001     
    8.389877319000000       0.8214760423000001     
    8.449818611000000       0.8692040443000000     
    8.507457733000001       0.9118510485000000     
    8.563674926999999       0.9487205147999999     
    8.618876457000001       0.9790685773000000     
    8.672951698000000        1.002491593000000     
    8.725315094000001        1.018871784000000     
    8.774904251000001        1.028955936000000     
    8.820900916999999        1.034578204000000     
    8.863218307000000        1.037336230000000     
    8.902002335000001        1.038385510000000     
    8.937475204000000        1.038602114000000     
    8.969999313000001        1.038626552000000     
    9.000000000000000        1.038626552000000     
   0.0000000000000000E+000   1.042460084000000     
   2.9948987069999999E-002   1.042460084000000     
   6.0283306989999996E-002   1.042535901000000     
   9.1034352779999992E-002   1.042312264000000     
   0.1222083047000000        1.041574240000000     
   0.1537911594000000        1.040070415000000     
   0.1857626140000000        1.037523866000000     
   0.2180463076000000        1.033602834000000     
   0.2505210340000000        1.028020024000000     
   0.2830187976000000        1.020462990000000     
   0.3151858151000000        1.010679722000000     
   0.3466833234000000       0.9988049865000001     
   0.3773667514000000       0.9851071835000001     
   0.4072127938000000       0.9698472619000000     
   0.4362249374000000       0.9532544016999999     
   0.4644394517000000       0.9355818629000000     
   0.4919572770999999       0.9170656204000000     
   0.5188776255000001       0.8978732824000000     
   0.5453020930000000       0.8781641126000000     
   0.5713391304000000       0.8580555916000000     
   0.5970711112000000       0.8376218677000001     
   0.6225500107000000       0.8169351816000001     
   0.6478366256000000       0.7960765958000000     
   0.6729823351000000       0.7751066685000000     
   0.6980361342000000       0.7540946007000001     
   0.7230486870000000       0.7331054807000000     
   0.7480751275999999       0.7121968865000000     
   0.7731746435000000       0.6914055347000000     
   0.7983917593999999       0.6707344055000000     
   0.8237414956000000       0.6501693725999999     
   0.8492203951000000       0.6296989918000000     
   0.8748180866000000       0.6093128920000001     
   0.9005221725000000       0.5890009403000001     
   0.9263186455000000       0.5687537789000000     
   0.9521915317000001       0.5485643148000000     
   0.9781258701999999       0.5284307002999999     
    1.004122376000000       0.5083469748000001     
    1.030131459000000       0.4883041978000000     
    1.056166410000000       0.4683587551000000     
    1.082236528000000       0.4484980404000000     
    1.108336329000000       0.4287333190000000     
    1.134464502000000       0.4090762436000000     
    1.160619497000000       0.3895401359000000     
    1.186797380000000       0.3701421618000000     
    1.212990284000000       0.3509107232000000     
    1.239203572000000       0.3318881392000000     
    1.265424490000000       0.3131268919000000     
    1.291693926000000       0.2947120667000000     
    1.318044066000000       0.2766755223000000     
    1.344490886000000       0.2590718865000000     
    1.371053934000000       0.2419542968000000     
    1.397749901000000       0.2253763825000000     
    1.424595594000000       0.2093929499000000     
    1.451620340000000       0.1940481812000000     
    1.478833437000000       0.1793643236000000     
    1.506231308000000       0.1653744578000000     
    1.533806086000000       0.1521119177000000     
    1.561541438000000       0.1396134347000000     
    1.589437485000000       0.1279213578000000     
    1.617493510000000       0.1170558855000000     
    1.645696044000000       0.1070334911000000     
    1.674001217000000       9.7876533870000006E-002
    1.702412844000000       8.9636385439999984E-002
    1.730927587000000       8.2295134660000002E-002
    1.759501696000000       7.5867064299999996E-002
    1.788123012000000       7.0371143519999997E-002
    1.816777825000000       6.5796673299999995E-002
    1.845448136000000       6.2141153959999995E-002
    1.874124408000000       5.9391617770000007E-002
    1.902853966000000       5.7530354709999996E-002
    1.931853771000000       5.6479923430000003E-002
    1.961494923000000       5.5906008929999995E-002
    1.993456006000000       5.5475708099999999E-002
    2.027740717000000       5.5132932960000005E-002
    2.064449072000000       5.4849658160000008E-002
    2.103706360000000       5.4610315710000004E-002
    2.145637751000000       5.4405163970000006E-002
    2.190374374000000       5.4227635259999998E-002
    2.238052845000000       5.4073747250000004E-002
    2.288802624000000       5.3940456359999995E-002
    2.342753172000000       5.3824801000000004E-002
    2.400022507000000       5.3724560890000008E-002
    2.460735559000000       5.3637955339999994E-002
    2.524993896000000       5.3563676769999997E-002
    2.592895508000000       5.3500156850000007E-002
    2.664530277000000       5.3446043280000000E-002
    2.739963293000000       5.3400028500000012E-002
    2.819243431000000       5.3360883150000005E-002
    2.902408361000000       5.3327519450000000E-002
    2.989459753000000       5.3299251940000003E-002
    3.080381155000000       5.3274948149999997E-002
    3.175131559000000       5.3253747519999992E-002
    3.273641348000000       5.3234905000000001E-002
    3.375798941000000       5.3217802200000000E-002
    3.481474638000000       5.3201869130000006E-002
    3.590499401000000       5.3186569360000000E-002
    3.702675581000000       5.3171485659999993E-002
    3.817762375000000       5.3156290200000003E-002
    3.935504913000000       5.3140725939999998E-002
    4.055606365000000       5.3124617790000004E-002
    4.177745342000000       5.3107861430000005E-002
    4.301581383000000       5.3090434519999992E-002
    4.426746845000000       5.3072385489999991E-002
    4.552863598000000       5.3053840990000003E-002
    4.679543972000000       5.3034998479999995E-002
    4.806370735000000       5.3016155959999995E-002
    4.932957172000000       5.2997715769999996E-002
    5.058900356000000       5.2980180830000005E-002
    5.183805466000000       5.2964180709999997E-002
    5.307305336000000       5.2950471640000005E-002
    5.429029942000000       5.2939951420000000E-002
    5.548650742000000       5.2933663130000008E-002
    5.665840149000000       5.2932821210000007E-002
    5.780321598000000       5.2938822660000007E-002
    5.891836643000000       5.2953295410000001E-002
    6.000150204000000       5.2978012710000000E-002
    6.105081081000000       5.3015023469999996E-002
    6.206468582000000       5.3066734220000003E-002
    6.304182529000000       5.3136054430000002E-002
    6.398123741000000       5.3225703539999998E-002
    6.488220215000000       5.3339730949999993E-002
    6.574448109000000       5.3482607010000009E-002
    6.656776428000000       5.3660850969999991E-002
    6.735233784000000       5.3882695729999996E-002
    6.809852600000000       5.4161220790000000E-002
    6.880679607000000       5.4516680540000007E-002
    6.947785854000000       5.4985534400000002E-002
    7.011239052000000       5.5648520590000006E-002
    7.070833683000000       5.6734830140000003E-002
    7.150119305000000       6.1791069810000003E-002
    7.228268147000000       7.3537282649999991E-002
    7.305281639000000       9.1907717289999997E-002
    7.380843639000000       0.1165628657000000     
    7.454718113000000       0.1469480991000000     
    7.526803970000000       0.1824429929000000     
    7.597130299000000       0.2223754674000000     
    7.665930748000000       0.2660291195000000     
    7.733632565000000       0.3125333488000000     
    7.800682545000000       0.3609736860000000     
    7.867393017000000       0.4105217755000000     
    7.933794498000000       0.4607543945000000     
    7.999918938000000       0.5115194917000000     
    8.065801620000000       0.5626282692000000     
    8.131245613000001       0.6141408086000000     
    8.196084022999999       0.6662693620000000     
    8.260332108000000       0.7192276716000000     
    8.324408531000000       0.7729027271000000     
    8.387627602000000       0.8251720071000001     
    8.447750092000000       0.8728346824999999     
    8.505620956000000       0.9154440761000000     
    8.562108994000001       0.9522998929000000     
    8.617604256000000       0.9826524257999999     
    8.671977043000000        1.006090760000000     
    8.724618912000000        1.022499681000000     
    8.774440765000000        1.032626748000000     
    8.820617675999999        1.038292050000000     
    8.863064766000001        1.041089654000000     
    8.901933670000000        1.042174935000000     
    8.937455177000000        1.042420626000000     
    8.969999313000001        1.042460084000000     
    9.000000000000000        1.042460084000000     
   0.0000000000000000E+000   1.046471477000000     
   2.9944159089999998E-002   1.046471357000000     
   6.0294382270000000E-002   1.046529055000000     
   9.1081239280000013E-002   1.046283960000000     
   0.1223118305000000        1.045520902000000     
   0.1539726108000000        1.043989658000000     
   0.1860433519000000        1.041413665000000     
   0.2184474170000000        1.037464023000000     
   0.2510623634000000        1.031853437000000     
   0.2837179005000000        1.024272561000000     
   0.3160564899000000        1.014476061000000     
   0.3477310538000000        1.002595782000000     
   0.3785894215000000       0.9888967872000000     
   0.4086036384000000       0.9736388326000000     
   0.4377750754000000       0.9570521116000000     
   0.4661378860000000       0.9393900037000000     
   0.4937911332000001       0.9208874701999999     
   0.5208342075000000       0.9017128348000000     
   0.5473690629000000       0.8820246458000000     
   0.5735045075000000       0.8619398475000001     
   0.5993247628000001       0.8415330647999999     
   0.6248830557000000       0.8208770156000000     
   0.6502400637000000       0.8000524044000001     
   0.6754478216000001       0.7791200876000000     
   0.7005552649000000       0.7581488490000000     
   0.7256129980000000       0.7372032404000000     
   0.7506760358999999       0.7163391113000000     
   0.7758042812000000       0.6955916286000000     
   0.8010439277000000       0.6749627590000000     
   0.8264122605000001       0.6544384360000000     
   0.8519075512999999       0.6340072751000000     
   0.8775205612000001       0.6136592031000000     
   0.9032396673999999       0.5933843851000001     
   0.9290513396000000       0.5731739997999999     
   0.9549400210000000       0.5530214310000000     
   0.9808908105000000       0.5329251885000001     
    1.006904006000000       0.5128796697000000     
    1.032931447000000       0.4928785861000000     
    1.058983445000000       0.4729758203000000     
    1.085069776000000       0.4531599581000000     
    1.111185312000000       0.4334426522000000     
    1.137328148000000       0.4138359725000000     
    1.163496733000000       0.3943539560000000     
    1.189686656000000       0.3750147223000000     
    1.215889454000000       0.3558477759000000     
    1.242108941000000       0.3368959427000000     
    1.268331409000000       0.3182127476000000     
    1.294594407000000       0.2998806834000000     
    1.320930123000000       0.2819318473000000     
    1.347353697000000       0.2644204497000000     
    1.373883843000000       0.2473987639000000     
    1.400537014000000       0.2309195846000000     
    1.427329063000000       0.2150359005000000     
    1.454289198000000       0.1997903138000000     
    1.481427670000000       0.1852048188000000     
    1.508741379000000       0.1713119149000000     
    1.536222458000000       0.1581440866000000     
    1.563855052000000       0.1457374692000000     
    1.591638923000000       0.1341318637000000     
    1.619574070000000       0.1233466268000000     
    1.647648215000000       0.1133978218000000     
    1.675818682000000       0.1043077633000000     
    1.704089284000000       9.6122704450000001E-002
    1.732458949000000       8.8826403020000004E-002
    1.760885954000000       8.2431964579999999E-002
    1.789359927000000       7.6955758039999997E-002
    1.817870140000000       7.2386533019999995E-002
    1.846402407000000       6.8720124660000002E-002
    1.874953389000000       6.5941028299999989E-002
    1.903578758000000       6.4026817680000008E-002
    1.932504416000000       6.2897644939999999E-002
    1.962109685000000       6.2239862979999998E-002
    1.994037986000000       6.1737317589999998E-002
    2.028294563000000       6.1333645139999993E-002
    2.064977407000000       6.0998495669999997E-002
    2.104211330000000       6.0714688150000011E-002
    2.146120071000000       6.0471087690000003E-002
    2.190834999000000       6.0260158029999999E-002
    2.238492250000000       6.0077205300000003E-002
    2.289221525000000       5.9918578710000006E-002
    2.343151569000000       5.9780862179999996E-002
    2.400401115000000       5.9661440550000000E-002
    2.461094379000000       5.9558205310000005E-002
    2.525333405000000       5.9469651429999999E-002
    2.593216181000000       5.9393901380000003E-002
    2.664832115000000       5.9329375620000002E-002
    2.740247488000000       5.9274520730000004E-002
    2.819509745000000       5.9227883820000002E-002
    2.902657747000000       5.9188112620000002E-002
    2.989692450000000       5.9154488149999995E-002
    3.080597639000000       5.9125632049999997E-002
    3.175332308000000       5.9100516140000003E-002
    3.273827553000000       5.9078257530000000E-002
    3.375970602000000       5.9058118610000001E-002
    3.481632471000000       5.9039436280000004E-002
    3.590644360000000       5.9021566060000001E-002
    3.702808380000000       5.9004012499999998E-002
    3.817883253000000       5.8986376969999998E-002
    3.935614586000000       5.8968361470000001E-002
    4.055705547000000       5.8949753640000004E-002
    4.177834988000000       5.8930430559999998E-002
    4.301661491000000       5.8910358699999996E-002
    4.426818371000000       5.8889601379999998E-002
    4.552927494000000       5.8868303890000000E-002
    4.679600239000000       5.8846712109999997E-002
    4.806420326000000       5.8825179930000004E-002
    4.933000565000000       5.8804173020000006E-002
    5.058938503000000       5.8784306050000001E-002
    5.183837891000000       5.8766316620000003E-002
    5.307332993000000       5.8751106259999997E-002
    5.429053307000000       5.8739744130000009E-002
    5.548670769000000       5.8733470740000007E-002
    5.665857315000000       5.8733727780000002E-002
    5.780335903000000       5.8742187919999997E-002
    5.891848564000000       5.8760769670000004E-002
    6.000159740000000       5.8791581539999989E-002
    6.105088234000000       5.8837059890000001E-002
    6.206474304000000       5.8900076900000000E-002
    6.304187298000000       5.8984089640000006E-002
    6.398126602000000       5.9092301880000004E-002
    6.488221169000000       5.9229593720000011E-002
    6.574447632000000       5.9401195499999995E-002
    6.656773567000000       5.9614971279999995E-002
    6.735227585000000       5.9880666429999998E-002
    6.809842587000000       6.0213834049999999E-002
    6.880664825000000       6.0638263820000002E-002
    6.947762966000000       6.1197139320000007E-002
    7.011205673000000       6.1983197929999996E-002
    7.070798874000000       6.3246794039999994E-002
    7.149625301000000       6.8481110040000006E-002
    7.227304459000000       8.0248534679999999E-002
    7.303869724000000       9.8531834780000001E-002
    7.379032612000000       0.1230198294000000     
    7.452571869000000       0.1531853378000000     
    7.524393559000000       0.1884299666000000     
    7.594530582000000       0.2281005383000000     
    7.663215637000000       0.2714981139000000     
    7.730866909000000       0.3177704215000000     
    7.797913074000000       0.3660144508000000     
    7.864641666000000       0.4154037833000000     
    7.931070805000000       0.4655027986000000     
    7.997229099000000       0.5161489844000000     
    8.063141823000000       0.5671507716000001     
    8.128613472000000       0.6185573935999999     
    8.193484306000000       0.6705724597000000     
    8.257786750999999       0.7234055400000000     
    8.321955681000000       0.7769463657999999     
    8.385308265999999       0.8290973306000000     
    8.445622444000000       0.8766821027000001     
    8.503738403000000       0.9192420840000000     
    8.560510635000000       0.9560729264999999     
    8.616309166000001       0.9864198564999999     
    8.670988082999999        1.009865522000000     
    8.723910332000001        1.026298165000000     
    8.773967743000000        1.036466956000000     
    8.820326805000001        1.042176604000000     
    8.862906455999999        1.045016050000000     
    8.901863098000000        1.046139598000000     
    8.937433242999999        1.046416283000000     
    8.969999313000001        1.046471477000000     
    9.000000000000000        1.046471477000000     
   0.0000000000000000E+000   1.050668240000000     
   2.9939107600000003E-002   1.050668240000000     
   6.0305561870000002E-002   1.050706863000000     
   9.1128841040000008E-002   1.050438762000000     
   0.1224168614000000        1.049649119000000     
   0.1541564912000000        1.048088670000000     
   0.1863274574000000        1.045482159000000     
   0.2188528329000000        1.041503191000000     
   0.2516089082000000        1.035865188000000     
   0.2844230533000000        1.028262138000000     
   0.3169345558000000        1.018455744000000     
   0.3487888277000000        1.006574392000000     
   0.3798259497000000       0.9928795099000000     
   0.4100131691000001       0.9776291251000000     
   0.4393494427000000       0.9610545039000000     
   0.4678666592000000       0.9434086680000000     
   0.4956616759000000       0.9249255061000000     
   0.5228341222000000       0.9057739377000001     
   0.5494857430000000       0.8861120343000000     
   0.5757259130000000       0.8660559654000000     
   0.6016403436999999       0.8456808925000001     
   0.6272835732000001       0.8250603079999999     
   0.6527163982000000       0.8042743206000001     
   0.6779912114000000       0.7833841443000001     
   0.7031570077000000       0.7624580860000000     
   0.7282643318000001       0.7415601015000000     
   0.7533682585000000       0.7207442522000001     
   0.7785291076000000       0.7000443339000000     
   0.8037947416000000       0.6794613003999999     
   0.8291847705999999       0.6589811444000000     
   0.8546991944000000       0.6385926604000000     
   0.8803300261000000       0.6182860136000000     
   0.9060664772999999       0.5980519652000000     
   0.9318955541000001       0.5778819323000000     
   0.9578020573000000       0.5577699542000000     
   0.9837712646000000       0.5377149582000000     
    1.009803057000000       0.5177117586000000     
    1.035850644000000       0.4977566600000000     
    1.061921597000000       0.4779010117000000     
    1.088026166000000       0.4581346512000001     
    1.114159107000000       0.4384696484000000     
    1.140318394000000       0.4189186096000000     
    1.166502118000000       0.3994962275000000     
    1.192705631000000       0.3802216649000000     
    1.218919635000000       0.3611254692000000     
    1.245146275000000       0.3422509432000000     
    1.271371245000000       0.3236525357000000     
    1.297628760000000       0.3054100573000000     
    1.323950648000000       0.2875559032000000     
    1.350351214000000       0.2701437473000000     
    1.376848459000000       0.2532249093000000     
    1.403458238000000       0.2368513644000000     
    1.430195928000000       0.2210744768000000     
    1.457090259000000       0.2059346437000000     
    1.484152317000000       0.1914537400000000     
    1.511379480000000       0.1776637286000000     
    1.538764238000000       0.1645962149000000     
    1.566290855000000       0.1522865891000000     
    1.593959212000000       0.1407721639000000     
    1.621770024000000       0.1300713718000000     
    1.649711847000000       0.1201996505000000     
    1.677743673000000       0.1111791283000000     
    1.705869555000000       0.1030512899000000     
    1.734090209000000       9.5801159740000017E-002
    1.762366652000000       8.9440554379999995E-002
    1.790690184000000       8.3983428779999993E-002
    1.819053411000000       7.9418025910000001E-002
    1.847446322000000       7.5737841429999992E-002
    1.875871658000000       7.2925224899999996E-002
    1.904393435000000       7.0953525600000003E-002
    1.933244944000000       6.9741338489999993E-002
    1.962812662000000       6.8995043640000002E-002
    1.994705319000000       6.8414524199999995E-002
    2.028930187000000       6.7944161589999998E-002
    2.065584421000000       6.7551702260000006E-002
    2.104791403000000       6.7218534649999997E-002
    2.146674633000000       6.6932111980000002E-002
    2.191364527000000       6.6683910790000001E-002
    2.238997698000000       6.6468410189999991E-002
    2.289703131000000       6.6281408070000003E-002
    2.343609810000000       6.6118963059999993E-002
    2.400836229000000       6.5978027880000001E-002
    2.461507082000000       6.5856106580000002E-002
    2.525723934000000       6.5751515329999997E-002
    2.593584776000000       6.5662011500000004E-002
    2.665179491000000       6.5585777160000003E-002
    2.740574121000000       6.5520986909999994E-002
    2.819816113000000       6.5465934569999993E-002
    2.902944565000000       6.5419100219999997E-002
    2.989959955000000       6.5379463139999991E-002
    3.080846548000000       6.5345503390000008E-002
    3.175563335000000       6.5316013989999995E-002
    3.274041414000000       6.5289959310000008E-002
    3.376168013000000       6.5266452729999989E-002
    3.481814384000000       6.5244749190000011E-002
    3.590811014000000       6.5224066379999996E-002
    3.702960968000000       6.5203830600000003E-002
    3.818022013000000       6.5183565019999996E-002
    3.935740709000000       6.5162912010000005E-002
    4.055819511000000       6.5141633150000002E-002
    4.177937508000000       6.5119571980000002E-002
    4.301753521000000       6.5096691250000003E-002
    4.426900387000000       6.5073058010000011E-002
    4.553000450000000       6.5048865969999987E-002
    4.679665565000000       6.5024383369999992E-002
    4.806477547000000       6.5000042320000002E-002
    4.933050632000000       6.4976386730000000E-002
    5.058981895000000       6.4954131839999993E-002
    5.183875084000000       6.4934164289999998E-002
    5.307364941000000       6.4917534589999999E-002
    5.429080486000000       6.4905509349999999E-002
    5.548694134000000       6.4899556339999993E-002
    5.665876865000000       6.4901359379999990E-002
    5.780352116000000       6.4912900329999985E-002
    5.891862392000000       6.4936429259999997E-002
    6.000170231000000       6.4974434669999992E-002
    6.105096817000000       6.5029785039999997E-002
    6.206481457000000       6.5105877820000000E-002
    6.304192543000000       6.5206773580000004E-002
    6.398130417000000       6.5336219970000000E-002
    6.488223076000000       6.5499886869999990E-002
    6.574447632000000       6.5704137090000003E-002
    6.656770706000000       6.5958209340000007E-002
    6.735221386000000       6.6273532809999995E-002
    6.809832096000000       6.6668428479999999E-002
    6.880647659000000       6.7170590160000003E-002
    6.947737694000000       6.7830458280000006E-002
    7.011168957000000       6.8753190340000003E-002
    7.070760727000000       7.0208422840000004E-002
    7.149110317000000       7.5635887680000007E-002
    7.226301193000000       8.7432615460000012E-002
    7.302400112000000       0.1056289598000000     
    7.377146721000000       0.1299432516000000     
    7.450335979000000       0.1598773301000000     
    7.521882534000000       0.1948561817000000     
    7.591822147000000       0.2342468947000000     
    7.660387516000000       0.2773687541000000     
    7.727986813000000       0.3233894408000000     
    7.795029163000000       0.3714184165000000     
    7.861777782000000       0.4206322134000001     
    7.928237438000000       0.4705827832000001     
    7.994432449000000       0.5210968256000000     
    8.060379982000001       0.5719795227000000     
